<Sz_i Sz_j >                                      
0.01002953287   , -0.01824042046  , -0.001496235244 , 0.02321708021   , -0.01434434279  , -0.005852927877 , -0.07326925483  , -0.06337426813  , -0.02635893921  , -0.001850748718 , 0.5793595051    , 0.01784314716   , -0.09099568286  , -0.05456342333  , -0.02771924188  , 0.004646778089  , -0.006353252988 , 0.01828837735   , 0.01879956117   , 0.01219457099   , 0.01809788546   , 0.01140150876   , 0.01146028201   , 0.002707081442  , 0.01721697774   , 0.004530649263  , 0.007839878859  , 0.0002966319217 , -0.02053140648  , 0.01426576616   , 0.005631224818  , 0.001171827431  , 0.001610237624  , -0.03918780227  , 0.0027497824    , -0.0396981531   , -0.02337156201  , 0.005334351616  , -0.01688852975  , -0.01538823865  , -9.518955602e-05, -0.001087746834 , 0.0008759404829 , -0.01453887192  , 0.009893138201  , -0.01197659888  , -0.01859186763  , 0.001246109199  , -0.002324102183 , 0.002336777376  , -0.002067439628 , 0.001662782275  , 0.00762842269   , -0.006462744596 , 0.005135743457  , 0.001910438807  , 0.007837051784  , 0.008417275548  , 0.00992247335   , 0.004823927055  , 0.007611691021  , -0.007067499413 , 0.0002521596078 , -9.422490235e-05, 0.005808023514  , -0.002331372241 , -0.002651825873 , 0.003715940344  , 0.00399289541   , 0.002636198279  , -0.01313832267  , 0.01126524941   , -0.006666046306 , 0.002326032509  , -0.007784109272 , 0.003390042218  , -0.003923830633 , -0.001075536394 , 0.01009757014   , -0.002735155356 , -0.001018664153 , -0.00321209705  , -0.01546130584  , -0.008050260784 , 0.001182326072  , -0.004742409435 , 0.02373219668   , 0.003345134406  , -0.001527785463 , -0.00640368065  , -0.001583743848 , 0.003944413489  , -0.01699957416  , 0.002106046819  , -0.007577556135 , 0.004706207045  , -0.01229312326  , -0.004712310739 , 0.00776469049   , 0.005200725397  , 0.0108728013    , 0.003552944467  , -0.01757980775  , -0.01070803058  , -0.01022947349  , 0.01384288411   , -0.001497963575 , 0.009997720129  
0.0161878382    , -0.007652738346 , 0.009391943853  , -0.01215604067  , -0.008473555411 , 0.0007036614569 , -0.06833285376  , -0.02551527469  , 0.0121028645    , 0.02367716904   , 0.01784314716   , 0.5451747296    , -0.04317850786  , -0.05232758069  , 0.01368141099   , 0.001672445235  , -0.02170557001  , -0.0008249743846, 0.001620777253  , 0.002716534283  , 0.004976391921  , -0.01285450653  , -0.02121404668  , -0.0009059352795, -0.004797721553 , 0.0117311575    , 0.003631844798  , -0.003229153849 , -0.01804696358  , 0.005731216446  , 0.01543504388   , 0.01634815967   , 0.01065714772   , -0.1225912102   , -0.08038294548  , -0.03340146384  , -0.1429999386   , -0.06349414567  , -0.00186829779  , 0.00500565233   , -0.001429602098 , -0.005047108685 , 0.007358495196  , 0.002172913836  , 0.0137653149    , -0.001676883069 , 0.008470415018  , -0.009350172245 , 0.0138634392    , -0.005831162309 , 0.004827608139  , -0.03367582281  , 0.01418901029   , 0.012198145     , 0.003794742727  , 0.007521923908  , -0.008311000067 , -0.009034489869 , 0.005695114778  , 0.003894248602  , -0.01767649066  , 0.02111759714   , -0.001627520903 , 0.004127129868  , 0.007428369524  , 0.0006155395428 , 0.008451329907  , -0.0003457730574, 0.001917357349  , -0.01087852615  , -0.0054107025   , -0.01045305629  , 0.005194183862  , 0.007006749632  , 0.008113332248  , 0.005627885768  , -0.006855407545 , -0.01381531574  , 0.000431714313  , -0.002195081196 , -0.007471370433 , -0.008203297503 , 0.009028974062  , 0.01092517069   , -0.02360020204  , 0.007688676982  , -0.0011870942   , 0.0007115916044 , 0.007824566242  , 0.0005841234642 , -0.007926211745 , -0.009281583474 , 0.003893728212  , -0.01266109399  , 0.01060068164   , 0.00535760896   , -0.00330998819  , 0.01137439579   , 0.00473489026   , -0.0002621785488, -0.009156377274 , -0.003723631364 , 0.01954821776   , -0.0006310182062, 0.005824510214  , 0.007961269912  , -0.007283004638 , 0.002836043193  
0.002900887029  , 0.014885863     , -0.00650156547  , -0.01818381028  , -0.006595982762 , 0.01139750157   , -0.01841173794  , -0.00728646652  , 0.002901084179  , 0.03526141934   , -0.09099568286  , -0.04317850786  , 0.7823548646    , -0.01933543557  , 0.008871853759  , 0.03897063279   , -0.09099401617  , -0.05616879434  , -0.00319175289  , 0.009554827684  , -0.01006348185  , -0.01765423111  , -0.02594365545  , -0.007724545823 , 0.02209082659   , -0.005055431855 , -0.005029386753 , -0.02051634952  , 0.009631999186  , -0.03059124292  , 0.01084181265   , 0.007460010005  , 0.006441093991  , -0.001116970284 , 0.005640132224  , 0.01906193906   , -0.002609098186 , -0.097135377    , 0.0001140658805 , 0.00411927411   , -0.1263237764   , -0.01228320854  , -0.02187196272  , -0.004888248741 , 0.002881955656  , 0.01680972061   , 0.02394854975   , 0.009279539321  , -0.006682837456 , -0.007287561422 , -0.01603404916  , -0.02302883632  , -0.008554597547 , 0.004292578997  , -0.000303057131 , 0.006296301529  , 0.01320366559   , -0.03213335576  , -0.005577499247 , -0.01506170544  , -0.0005290904769, 0.01967355291   , 0.007846831102  , -0.003843938986 , -0.002204806281 , 0.0006756917265 , 0.02338115409   , 0.01959333647   , -0.004190431082 , -0.01643322634  , -0.009427403451 , 0.0001043330319 , 0.02539260109   , -0.005949377527 , -0.009379063494 , 0.02467116806   , 0.002194021981  , -0.02330243475  , -0.008416007489 , 0.006625308879  , -0.02857785933  , -0.01440466793  , 0.01026168597   , -0.01134402283  , -0.008658866542 , 0.01496879766   , -0.009598886997 , 0.006722892939  , -0.002022932896 , 0.0001372444785 , 0.02226889445   , -0.02126775756  , -0.006544366421 , 0.02086238864   , 0.008281426525  , 0.01154079485   , 0.003605569737  , -0.01135766841  , -0.0066264687   , 0.01275908056   , 0.002562102146  , -0.008863339832 , 0.02263776959   , 0.004453937127  , 0.01220520901   , 0.03043717882   , 0.02075915771   , 0.005587901955  
-0.001009296703 , -0.0186726625   , 0.004375496114  , 0.04059564047   , 0.01526180367   , 0.0037327677    , 0.003054012529  , 0.006965560332  , 0.02391598646   , -0.09184996414  , -0.05456342333  , -0.05232758069  , -0.01933543557  , 0.5842395471    , 0.009300581481  , -0.0570759887   , -0.0625751949   , -0.04333402816  , -0.01968903455  , 0.01030115795   , 0.003107051043  , -0.02337960049  , -0.004573045839 , 0.007076665827  , -0.01634459761  , 0.006410373489  , -0.008430366608 , 0.007757631559  , 0.01387943553   , -0.01685437224  , -0.02483723907  , -0.009512069656 , -0.01311366476  , -0.01314882044  , 0.005653711211  , 0.01424153663   , -0.03058237998  , 0.0167124904    , -0.03856449044  , -0.02803731995  , 0.006650481819  , -0.01641802412  , 0.01739894181   , 0.00972755843   , 0.01923614871   , -0.0007766005071, -0.01209016518  , -0.009414400106 , -0.009460186715 , 0.00679928784   , 0.002041439613  , 0.01614822833   , 0.001226832364  , 0.004893892792  , 0.005909842312  , -1.818186417e-05, -0.003581166133 , 0.01902376314   , 0.003610785944  , -0.0001958692678, -0.005641061866 , -0.008603411773 , -0.00269603179  , 0.009119245423  , 0.01529065932   , 0.007775281022  , -0.03354892253  , -0.01453118016  , -0.007448604077 , -0.008416735237 , 0.00683906548   , 0.0217220168    , -0.009316881566 , 0.01646342874   , -0.009539269037 , -0.006540133374 , -0.0004675514827, 0.01569419425   , 0.007400281427  , 0.004950926743  , 0.0004550221493 , -0.01317913991  , 0.007710735995  , -0.007262779264 , -0.01124626735  , 0.001248109947  , 0.0162019455    , -0.001879652591 , 0.005708356093  , 0.001387871082  , 0.003858119344  , 0.004648336859  , 0.005780893017  , -0.01338875582  , 0.004137963679  , 0.006816285751  , -0.006965333388 , 0.01012896092   , 0.007650404177  , -0.00897235201  , -0.0001835135711, 0.00147577058   , 0.003973158381  , -0.0007475133693, -0.007949392705 , 0.01973478087   , -0.004707259832 , 0.01109193913   
0.005913094006  , -0.009762432393 , -0.01670965499  , -0.008629390742 , 0.006783936975  , 0.004569686728  , -0.00884053417  , 0.002815024857  , -0.007859115719 , -0.03001360162  , -0.02771924188  , 0.01368141099   , 0.008871853759  , 0.009300581481  , 0.5494230393    , -0.07926946029  , -0.05481397106  , 0.002375595285  , 0.001807436904  , 0.003122753127  , 0.0199547207    , 0.00447980819   , -0.007606606578 , -0.006700117372 , 0.002223083802  , 0.01422617234   , -0.002667734664 , 0.01132079485   , -0.005355335    , -0.01972796965  , -0.006913318321 , -0.0009727342938, -0.001806402418 , 0.006943314985  , 0.0004486596803 , 0.01697538741   , -0.149996841    , -0.08232465921  , -0.0234712859   , -0.1339340722   , -0.06460126968  , -0.01313436272  , -0.01284672175  , 0.00481017903   , 0.002716824647  , -0.002961971224 , -0.0003555562096, 0.003551203045  , -0.00513989233  , 0.0002039128028 , -0.006689403132 , -0.0005553213925, 0.01963154545   , 0.002104000616  , -0.005786968676 , -0.0005356461243, -0.00164605248  , 0.007413180154  , 0.005830447162  , 0.01182960185   , -0.001641188168 , -0.00991871127  , 0.01192057362   , 0.01956021118   , 0.02673136869   , -0.008024311973 , -0.00387339746  , 0.004887786948  , -0.01377208962  , -0.003160373986 , 0.01134706968   , 0.003051852965  , -0.005132919286 , 0.005760297695  , 0.007309685735  , -0.007876212965 , -0.0006611109112, 0.003122352848  , -0.005095883962 , 0.002351344406  , 0.01221419596   , -0.01011761307  , 8.589738675e-05 , -0.004988901113 , -0.01203906262  , -0.008051182322 , 0.01271695826   , -0.003415757995 , -0.002798541237 , 0.00532701447   , 0.0135824782    , 0.0180291701    , 0.005304376486  , -0.02553441333  , -0.01076365958  , -0.007830499573 , 0.0227764874    , 0.005755983932  , 0.01606016999   , -0.03080268203  , 0.002278767276  , -0.006099171989 , 0.006294824064  , 0.0008508340223 , 0.004932869984  , -9.203537838e-05, 0.007386852184  , 0.00138752496   
-0.005085907405 , 0.02742645255   , -0.007717936432 , 0.01309318425   , -0.01121899563  , -0.01939401564  , 0.01567741265   , 0.02139772847   , 0.01433082944   , 0.0006289882825 , 0.004646778089  , 0.001672445235  , 0.03897063279   , -0.0570759887   , -0.07926946029  , 0.7840729843    , 0.02135555893   , 0.01189915833   , 0.02615415341   , -0.0548948395   , -0.06434635679  , -0.01704864924  , 0.006317544907  , -0.0109515395   , 0.03586738778   , 0.01931622958   , -0.002639461533 , 0.0007013981261 , 0.003774231841  , 0.01532717216   , 0.01515504245   , -0.0160296814   , 0.006956399313  , -0.01304884827  , -0.003881184873 , -0.002013527479 , 0.04067522683   , 0.007999065021  , 0.01002217834   , 0.01162651315   , -0.1100078331   , -0.008365110571 , -0.001098791457 , -0.1360674182   , 0.0006962492007 , 0.01917559284   , 0.01861108323   , 0.001815457596  , 0.002320519927  , 0.0002638707467 , -0.009934641877 , 0.006635890023  , -0.004115078198 , -0.01498020877  , -0.02667989346  , -0.00950032513  , -0.001078833831 , -0.0109776166   , 0.01599306665   , -0.009293155461 , -0.02859054894  , -0.004900779924 , -0.02057452446  , 0.01795576659   , -0.009212973566 , -0.001372929453 , 0.02203922544   , -0.008999654261 , -0.001738063141 , 0.002585858319  , -0.006246881052 , 0.0003026309357 , 0.01867125543   , -0.002378239666 , -0.001062930668 , 0.03331842385   , 0.000876836513  , 0.002582720812  , 0.03195036187   , -0.01631393061  , -0.02204809914  , 0.02226485542   , 0.013047257     , -0.001493725984 , 0.009066076192  , 0.01771593033   , -0.01355759876  , -0.002749922386 , -0.003091661086 , -0.009405751537 , 0.03347190633   , 0.0003359387395 , 0.003308678561  , -0.01592749615  , -0.006994510077 , -0.004791205822 , -0.02927945486  , -0.01735943332  , -0.01489327636  , 0.04211487945   , -0.0143856296   , 0.0153217719    , -0.01718862575  , 0.007753882145  , -0.008041199167 , 0.01073396452   , -0.009372876533 , -0.003978854896 
0.01467954812   , -0.01083623895  , -0.01995320641  , 0.01824549379   , 0.01178488237   , 0.008477380995  , 0.003572401588  , -0.01264872655  , -0.01944138687  , 0.02357198577   , -0.006353252988 , -0.02170557001  , -0.09099401617  , -0.0625751949   , -0.05481397106  , 0.02135555893   , 0.5941749834    , 0.009822602192  , -0.1093236122   , -0.08410586598  , -0.04769491555  , 0.01454584046   , 0.02464193577   , 0.01096423029   , -0.003541381698 , 0.006651412533  , -0.008997466522 , 0.01334205431   , -0.007637508973 , 0.01225978675   , 0.01024947129   , -0.01665918249  , 0.005691502683  , 0.01236265884   , 0.01490123343   , 0.008019717469  , -0.001117668611 , -0.003504285321 , 0.01391377763   , -0.01593442324  , 0.004613212886  , -0.01478169963  , -0.02198735104  , 0.01234539805   , -0.02206440172  , -0.004245555724 , 0.008830691351  , 0.0008904420826 , -0.008512670288 , 0.002744250013  , 0.007048072298  , 0.0146815397    , 0.00389116755   , 0.00356225406   , -0.002546122163 , -0.002832508715 , 0.006007233253  , -0.008915148149 , 0.002794841065  , 0.006626189152  , -0.01277700726  , 0.001745930926  , -0.01555615393  , -0.001404851835 , 0.0003187221419 , 0.005334188741  , 0.002168324401  , -0.00628457087  , -0.008426167361 , 0.01307769303   , 0.0005024663397 , 0.01097991192   , -0.01930989872  , 0.0007604620361 , -0.00913757242  , -0.009383509666 , 0.01046462137   , -0.00640362209  , 0.004689426419  , -0.01065786081  , 0.004647004203  , 0.0005881238694 , 0.001889846408  , -0.01078168278  , 0.003469608263  , -0.004556141746 , -3.957547997e-05, 0.003859517314  , 0.01070103548   , 0.01169541417   , -0.01299532074  , -0.009117440049 , -0.00294603374  , 0.01018555478   , -0.002092307195 , -0.01204410354  , -0.001704307097 , -0.005580420374 , -0.007932063435 , 0.007905916099  , 0.009071718121  , 0.0108667629    , -0.002888022423 , -0.000788267393 , -0.005131110957 , -0.009517087204 , -0.01159632602  , 0.004351666624  
0.003604820672  , 0.004315271445  , -0.007995761799 , 0.002983390558  , 0.001519727452  , -0.001394307275 , -0.01183624923  , 0.003317567418  , 0.005633683238  , 0.008240245189  , 0.01828837735   , -0.0008249743846, -0.05616879434  , -0.04333402816  , 0.002375595285  , 0.01189915833   , 0.009822602192  , 0.5482161655    , -0.03274958012  , -0.03352891305  , 0.0257866459    , -2.575180036e-05, 0.005605503049  , 0.0004649945913 , 0.01361530526   , -0.0006170257037, 0.01145423569   , 0.006006366285  , 0.006374787389  , -0.00779147089  , 0.007605815527  , -0.004777288476 , -0.00461139698  , -0.007807950291 , 0.008794660811  , -0.01543623864  , 0.01491788895   , 0.007910526339  , -0.001835161016 , -0.1402195246   , -0.07814639209  , -0.02278000281  , -0.1340275029   , -0.08547180669  , -0.01647194067  , -0.0004309016811, 0.004038887082  , 0.004503767275  , -0.007336284978 , 0.002161904485  , 0.01104799633   , -0.002441832111 , -0.008265941019 , 0.0008265161077 , 0.01440803225   , -0.00481348018  , 0.003328494982  , 0.008687308752  , 0.0003081363101 , 0.0003946971404 , 0.003847950964  , -0.006094169281 , 0.0001215145764 , -0.00784306631  , 0.004592884491  , 0.000989938807  , 0.03139687333   , 0.01430521501   , 0.009788626853  , -0.01858516536  , 0.001756446522  , -0.01560171555  , -0.01985531823  , 0.01254982355   , 0.0004887843068 , -0.01279485776  , -0.003586271058 , 0.0002671357693 , -0.02609863786  , 0.01444452442   , -0.009491120866 , 0.008993956927  , -0.006884251673 , -0.002460363159 , 0.01566788376   , -0.002446484347 , -0.01813139138  , 0.01764528384   , 0.0006533658277 , -0.0012003783   , -0.00177526366  , -0.002862260266 , -0.002857325378 , -0.01817178494  , -0.009288986828 , 0.005935439657  , -0.01130527727  , 0.02669019813   , -0.00308201724  , -0.008057740372 , 0.007951921593  , -0.00828702593  , -0.005955020946 , 0.01347290259   , 0.003158981536  , 0.0007447763005 , 0.001348911129  , 0.01289271215   
-0.02082886433  , 0.01759297462   , -0.01318629486  , -0.0004017531414, 0.0004144478111 , 0.0002267483428 , -0.02517287133  , -0.001116881377 , 0.01283378807   , -0.01026219167  , 0.01879956117   , 0.001620777253  , -0.00319175289  , -0.01968903455  , 0.001807436904  , 0.02615415341   , -0.1093236122   , -0.03274958012  , 0.7787161611    , 0.02233985242   , 0.01710683473   , 0.03062916868   , -0.05817056866  , -0.06316929051  , 0.01279822551   , 0.006315659839  , -0.008183368949 , 0.006447887547  , -0.01034525017  , 0.004364831208  , 0.01070561638   , 0.0001835473858 , -0.0172495327   , -0.02950169693  , 0.01836329644   , 0.01503277614   , -0.003156344012 , 0.00789268116   , -0.002963812183 , -0.01810385851  , -0.001890101845 , -0.01424868039  , -0.001305413175 , -0.121119302    , -0.004363646554 , 0.01301041164   , -0.1263155953   , -0.01220085231  , 0.008714528554  , 0.002216473129  , -0.002686060302 , 0.002356523445  , 0.006856400523  , 0.009310871545  , -0.004278457945 , -0.001177215897 , 0.004114063512  , -0.0007613255166, -0.004208773328 , -0.003961698506 , 0.04002341368   , 0.01091135429   , 0.00221747442   , -0.00323613209  , -0.005726341508 , -0.003290627292 , 0.003422516826  , 0.006834805876  , 0.01492645115   , 0.03900392742   , -0.005276578712 , -0.01557167063  , 0.04771433923   , -0.008052743116 , 0.009985013969  , 0.0223945413    , -0.01802687215  , 0.003709901846  , -0.003263623175 , -0.002715832416 , 0.0006138717276 , -0.02834243643  , 0.02211006266   , 0.005464588967  , -0.01357003106  , -0.01805922627  , 0.01003941391   , 0.009482928961  , -0.005919990763 , 0.005048239717  , 0.01963876955   , -0.008743226938 , -0.002420605453 , -0.00552833285  , -0.003249780195 , 0.0002959156342 , -0.01988462474  , -0.009284065018 , 0.01384755035   , -0.005311260846 , -0.002691084259 , -0.02581513864  , 0.02604721785   , 0.003355616876  , -0.002507610145 , 0.00454676091   , 0.006791040179  , -0.01654038914  
-0.004027338014 , 0.004386402022  , 0.006774750466  , 0.003234137983  , -0.00339540539  , -0.01478287767  , -0.0197517202   , 0.003059255089  , -0.01144406977  , -0.02282397613  , 0.01219457099   , 0.002716534283  , 0.009554827684  , 0.01030115795   , 0.003122753127  , -0.0548948395   , -0.08410586598  , -0.03352891305  , 0.02233985242   , 0.5848252438    , -0.005553071744 , -0.04416438038  , -0.06787847071  , -0.0282284602   , -0.005945221646 , -0.003860249519 , -0.001247676706 , 0.007587548137  , -0.008930853962 , 0.01212541138   , 0.01901004079   , 0.0003754126111 , 0.009045017727  , -0.01737544121  , 0.008259078005  , -0.00981669026  , -0.003780374379 , 0.00270334114   , 0.001438857612  , -0.008622823135 , -0.01132848396  , -0.009941121443 , -0.009144581521 , 0.01396780943   , -0.02200726441  , -0.02097408511  , -0.0008639704402, -0.01821143484  , -0.008897217862 , 0.005459440796  , -0.01071763601  , -0.0100963367   , 0.005164476315  , 0.00106908431   , 0.01056440215   , -0.008387242832 , 0.009335011231  , -0.00306270805  , -0.004995771994 , 0.004865426743  , 0.01074318882   , 0.002183821198  , -0.008097717169 , -0.003658201891 , 0.01149716152   , 6.011582537e-05 , -0.007213042019 , 0.008479625325  , -0.006776557016 , -0.00709724672  , -0.007756768087 , 0.002978554977  , -0.0009775540603, 0.02797070179   , 0.003299390227  , 0.005696090777  , 0.01572146147   , -0.005241298891 , -0.008849182882 , -0.009657138683 , -0.005752477488 , -0.01689485446  , -0.003850257076 , 0.0157212254    , -0.007133685377 , -0.004570613103 , 0.001552429602  , -0.02006794296  , 0.01478968481   , -0.009433381693 , -0.01452507675  , 0.0101876923    , 0.01735392653   , -0.006785561149 , 0.01838721423   , 0.02801608773   , -0.02626665822  , -0.004939377331 , 0.001182194504  , 0.01113205306   , -0.01099696642  , 0.0006864309352 , 0.01702788094   , -0.001951648103 , 0.01101398034   , 0.01791928725   , -0.01439758012  , -0.003340008797 
-0.006689612901 , 0.002906370639  , 0.01103027247   , -0.01421896195  , -0.01571849941  , 0.009047371953  , 0.01346044577   , -0.005762411223 , 0.01010309426   , -0.003093142735 , 0.01809788546   , 0.004976391921  , -0.01006348185  , 0.003107051043  , 0.0199547207    , -0.06434635679  , -0.04769491555  , 0.0257866459    , 0.01710683473   , -0.005553071744 , 0.5524797095    , -0.05390397424  , -0.03711426074  , 0.01164978908   , -0.004387261179 , -0.001109854135 , 0.0006069343053 , -0.01808295865  , 0.000376518751  , 0.002830824588  , 0.004567495329  , 0.004281414596  , 0.0018787492    , 0.0008068959172 , -0.01827179165  , -0.0003673133044, -0.02554321286  , 0.009069331652  , 0.007173614355  , -0.01282983725  , 0.01158297699   , 0.01176264341   , -0.1470414653   , -0.07617566671  , -0.0178406113   , -0.1334975846   , -0.0890158734   , -0.02317617694  , 0.008574852803  , 0.009323394962  , 0.01048075348   , -0.008139237712 , 0.008261361843  , 0.009614452413  , 0.002734880898  , 0.01018478884   , 0.004322721915  , -0.002506784741 , -0.01408173121  , -0.004197550906 , -0.002623500961 , 0.005086641791  , 0.002860205213  , -0.007582701519 , 0.003760258257  , 0.001852429797  , 0.01103167509   , 0.004135772812  , 0.01161668419   , 0.0087532527    , 0.0173358913    , -0.008864618845 , 0.004832346632  , -0.006924284487 , 0.009360520915  , -0.01054147128  , -0.006308987575 , 0.003744167228  , -0.01420020033  , 0.002355118712  , 0.006066985569  , 0.01415071787   , 0.0009620084357 , 0.005195004984  , -0.01575426768  , 0.0002989473196 , 0.008991398176  , 0.004350537141  , -0.002238494207 , -0.0003248936881, 0.002902289078  , -0.005551167677 , -0.01233466412  , -0.008067520362 , 0.0005241580697 , -0.01295816996  , 0.009266665311  , -0.008676761743 , 0.01005860039   , -0.005163682541 , -0.003919078571 , -0.005946409822 , -0.004057146149 , -0.003961858849 , 0.001050246038  , 0.00225877037   , 0.003808531172  , -0.004089779622 
-0.01038164522  , 0.01092153752   , -0.005456195156 , 0.02491300921   , 0.01076604391   , -0.02030711425  , 0.007291773812  , -0.006213888385 , -0.000630296733 , 0.02756609532   , 0.01140150876   , -0.01285450653  , -0.01765423111  , -0.02337960049  , 0.00447980819   , -0.01704864924  , 0.01454584046   , -2.575180036e-05, 0.03062916868   , -0.04416438038  , -0.05390397424  , 0.7828674406    , 0.0235254344    , 0.01735333663   , 0.03233696691   , -0.08565515331  , -0.03276697437  , 0.006000097614  , 0.008112734938  , -0.006691279028 , 0.01556060863   , -0.004670020369 , -0.006458437958 , 0.02789801627   , -0.004986391047 , -0.0117689597   , -0.01620040576  , 0.008595390235  , 0.01296559919   , -0.0240678541   , -0.009213464883 , -0.01969407012  , 0.0163851034    , 0.03893153176   , 0.008252844909  , -0.03332395408  , -0.11190612     , -0.03708652103  , 0.0174994912    , -0.1304207011   , 0.007947230699  , -0.001445744986 , -0.006599269121 , -0.005272192995 , 0.007858192985  , -0.009581896244 , 0.008524672044  , -0.003297986538 , -0.002912249305 , 0.009249286798  , -0.00874706589  , -0.000668450763 , 0.00568388631   , 0.01294949479   , 0.01114636572   , -0.001120339781 , 0.007082402429  , -0.0090718953   , -0.007313788615 , 0.01273473208   , 0.01206147511   , -0.000946367633 , 0.03415971905   , 0.01242690955   , 0.006836750959  , 0.006834253602  , -0.006220870549 , -0.01217437849  , -0.005902312625 , -0.002351964051 , 0.0001670296252 , -0.02399854088  , -0.0001883216021, -0.02389342264  , -0.01648774918  , 0.01134897161   , -0.004813264683 , 0.004362733656  , -0.005257960804 , 0.02547403156   , -0.0100744547   , 0.002345722268  , 0.01953774065   , -0.0208038532   , -0.005146724825 , 0.03568428942   , -0.01150302262  , 0.003275578153  , 0.004479749869  , -0.0005189238786, -0.002784641239 , -0.0158044429   , 0.02299264724   , 0.007322256099  , -0.00893762276  , 0.01356150764   , -0.005078976664 , 0.003100809304  
0.002328450291  , 0.00925887247   , 0.01332026649   , -0.01667504112  , -0.01001506489  , -0.009624207413 , -0.00889443325  , -0.008252528423 , -0.001437661575 , 0.01173753881   , 0.01146028201   , -0.02121404668  , -0.02594365545  , -0.004573045839 , -0.007606606578 , 0.006317544907  , 0.02464193577   , 0.005605503049  , -0.05817056866  , -0.06787847071  , -0.03711426074  , 0.0235254344    , 0.5750521002    , 0.0188874444    , -0.08616194152  , -0.05710133354  , -0.03942858672  , -0.001186418064 , 0.01169264248   , 0.0002685999809 , 0.001044519982  , 0.003888275319  , 0.004781080193  , -0.005321832906 , -0.003861900538 , 0.001648941828  , 0.00886280462   , 0.002989846432  , 0.002030940703  , 0.006912038787  , -0.004984753591 , 0.0074972991    , 0.01817449532   , -0.001843398075 , -0.007946505966 , -0.03205615486  , -0.0110346565   , -0.02486609062  , -0.02435690055  , 0.007024718908  , -0.03093082541  , 0.0005687822242 , 0.007921674562  , 0.01454666219   , 0.008290496499  , -0.02107155295  , -0.009953412993 , 0.0003403890648 , 0.01373035379   , 0.01301344108   , -0.002062414216 , 0.003048955427  , -0.004284649308 , 0.01734907515   , -0.006577145818 , 0.01274389409   , -0.0002485696683, -0.004028358506 , -0.008953891438 , -0.02407806626  , 0.0001482553386 , 0.007874915589  , 0.0007616322804 , 0.004227590298  , -0.001173559062 , 0.00246583264   , 0.004946275381  , -0.00722143849  , -0.002201932824 , -0.003097594953 , -0.0210035734   , 0.0004135485582 , -0.008784168775 , -0.0148643688   , -0.0003697547523, -0.001295648503 , -0.0006456043854, 0.01075230076   , -0.008750367325 , 0.003363470724  , -0.02471256954  , -0.007924298523 , -0.002926239224 , 0.02323728569   , -0.004244082086 , 0.01985248371   , -0.003619171755 , 0.009332324262  , -0.01055470752  , 0.01919327753   , -0.01038253079  , 0.003404777641  , 0.01710937747   , -0.002998031456 , 0.006668327157  , 0.006828680521  , 0.01808690872   , -0.007772610459 
-0.02630502942  , -0.0007689693331, 0.001489634825  , 0.0204811638    , 0.01048610405   , -0.01098900042  , 0.007054142899  , 0.01410017249   , 0.001093690143  , -0.01091454239  , 0.002707081442  , -0.0009059352795, -0.007724545823 , 0.007076665827  , -0.006700117372 , -0.0109515395   , 0.01096423029   , 0.0004649945913 , -0.06316929051  , -0.0282284602   , 0.01164978908   , 0.01735333663   , 0.0188874444    , 0.5488662914    , -0.0533452692   , -0.04671304491  , 0.01055332277   , -0.005297885389 , 0.005012825972  , -0.01461397001  , -0.00286900172  , -0.004735804965 , 0.01737095297   , -0.006831267817 , -0.006973729508 , 0.001753865147  , 0.008938768018  , 0.003116857447  , 0.006592914983  , 0.01127654297   , 0.007549600644  , 0.003318733404  , 0.001600132668  , 0.02502861265   , 0.006458938673  , -0.1471172754   , -0.07729193767  , -0.02891132922  , -0.1396145883   , -0.06290335106  , -0.02153749661  , 0.005606731214  , 0.01891236163   , 0.002290447165  , -0.01786569581  , 0.01051714742   , 0.0003197109215 , 0.005128311907  , 0.0001761570266 , 0.00646028187   , -0.01597559359  , -0.01136517306  , 0.0140791834    , -0.001501862689 , 0.002460376941  , -0.005708640342 , -0.01199651222  , -0.01214995133  , -0.009472248731 , -0.006483473089 , 0.005470088632  , -0.005084114746 , 0.005649630618  , 0.01895288325   , -0.003630968988 , 0.001322719747  , 0.003564019982  , -0.004539934494 , 0.010465219     , -0.01591679579  , 0.005416512724  , 0.01689821661   , -0.0004841726857, -0.004991875127 , -0.01612970496  , -0.001962441325 , -0.01746151702  , 0.01292803067   , -0.006168002466 , 0.003962130336  , 0.009952671897  , 0.00286966235   , 0.009304710233  , 0.01079632949   , 0.002919999814  , -0.006163961534 , 0.01413977423   , 0.01452781159   , -0.01105325242  , 0.001209739414  , -0.00326423032  , 0.00542773864   , 0.003806576018  , -0.01129591251  , -0.007032061487 , 0.01010808222   , -0.01000344088  , -0.001904495878 
