d<Sz_i Sz_j >                                     
0.001334918809 , 0.001346781429 , 0.001335647112 , 0.001324663656 , 0.001345077581 , 0.001340535687 , 0.001327018174 , 0.001363656009 , 0.001356832802 , 0.001345260955 , 0.001337486374 , 0.001327125245 , 0.001350931309 , 0.001341184222 , 0.001325372441 , 0.001324638194 , 0.001314330865 , 0.001318764074 , 0.001302767515 , 0.001322740732 , 0.001329920014 , 0.00133734117  , 0.001317359985 , 0.001324417886 , 0.001634767843 , 0.001362958232 , 0.001320303714 , 0.001316546524 , 0.001330317169 , 0.001315752095 , 0.001326620943 , 0.001330466828 , 0.001327512515 , 0.001317795008 , 0.001338412798 , 0.001373409427 , 0.001592074889 , 0.001326090055 , 0.001336130273 , 0.001326988416 , 0.001324545364 , 0.001315077502 , 0.001336977604 , 0.001330106589 , 0.001314247905 , 0.001335701979 , 0.001340663685 , 0.001580213154 , 0.001366048843 , 0.0013537927   , 0.001349881921 , 0.001363776224 , 0.001349711065 , 0.001354944777 , 0.001346045905 , 0.001344445662 , 0.001353297137 , 0.001355875411 , 0.00136080286  , 0.001387663466 , 0.00185662484  , 0.001864341074 , 0.001843389483 , 0.001847692135 , 0.001863207492 , 0.001865233482 , 0.00186256963  , 0.001834071399 , 0.001839051895 , 0.001862277765 , 0.00186866317  , 0.001875133584 , 0.001855389301 , 0.001857064876 , 0.001862928917 , 0.001853419876 , 0.001848778183 , 0.001856509079 , 0.001864901411 , 0.001871424468 , 0.001859190426 , 0.00187958392  , 0.001845443449 , 0.001851412009 , 0.001365848866 , 0.001348874737 , 0.001359345553 , 0.001358344568 , 0.001339347528 , 0.001331191738 , 0.001354630571 , 0.001366560822 , 0.001347842732 , 0.001373297506 , 0.001350480618 , 0.001354700947 , 0.00135783603  , 0.00133388297  , 0.001305103239 , 0.001336184755 , 0.001330030833 , 0.001314196493 , 0.001317413883 , 0.001335450551 , 0.001341616254 , 0.001341251019 , 0.001365272624 , 0.001342690946 , 0.001352456111 , 0.001340097486 , 0.00134062567  , 0.001326038006 , 0.001315262739 , 0.001343491243 , 0.001335824949 , 0.00132294987  , 0.001306502589 , 0.001315250025 , 0.001352002496 , 0.000440409591 , 0.001322507099 , 0.001329305579 , 0.001333711387 , 0.001320334809 , 0.001326729723 , 0.001346315294 , 0.00132110397  , 0.001310133674 , 0.001332489044 , 0.001342097595 , 0.001338332567 , 0.001343415835 , 0.001340756029 , 0.00135046566  , 0.001347462994 , 0.001338830674 , 0.001333575993 , 0.001347573882 , 0.001348692557 , 0.001332688057 , 0.001352562126 , 0.0013330867   , 0.001334907146 , 0.001367487859 
0.001343269976 , 0.001339682211 , 0.001330572904 , 0.001320931049 , 0.001351524692 , 0.001354030383 , 0.001331346795 , 0.001339799909 , 0.001335396223 , 0.001315256304 , 0.001337651907 , 0.00135448137  , 0.001316066622 , 0.001311393133 , 0.001338055254 , 0.001336486485 , 0.001322183309 , 0.001302615431 , 0.001326041532 , 0.001319190612 , 0.001315855522 , 0.001321266652 , 0.001331460013 , 0.001302243474 , 0.001329261963 , 0.001341749158 , 0.001318470333 , 0.001307118198 , 0.001320412765 , 0.001335353829 , 0.001324357996 , 0.001317516023 , 0.001338841084 , 0.001322286785 , 0.001329355869 , 0.001301514046 , 0.001342403263 , 0.001599932053 , 0.001367113187 , 0.001338101569 , 0.001313888047 , 0.001342867113 , 0.001332097082 , 0.001328065332 , 0.001332271394 , 0.001323068657 , 0.001335987339 , 0.001340264311 , 0.001624376122 , 0.001643440575 , 0.001351706363 , 0.001355053202 , 0.001360598435 , 0.001359188114 , 0.001331206897 , 0.001337841079 , 0.001331308308 , 0.001349825317 , 0.001357887211 , 0.001345998009 , 0.001911956641 , 0.001851970534 , 0.001844544423 , 0.001852965677 , 0.001873729992 , 0.001838719621 , 0.001869710916 , 0.001850835897 , 0.001834546935 , 0.001847588943 , 0.001849338599 , 0.001863374787 , 0.00187316604  , 0.001852530807 , 0.001842327343 , 0.001857159722 , 0.001864039456 , 0.001849948699 , 0.001859365943 , 0.001863013813 , 0.00185161089  , 0.001859658168 , 0.001864948511 , 0.001841451514 , 0.00135191086  , 0.001353207763 , 0.001350482366 , 0.001352132215 , 0.001346835148 , 0.001330207509 , 0.001350339689 , 0.001370092178 , 0.00134113064  , 0.001366391655 , 0.001364905305 , 0.001350533466 , 0.001326741745 , 0.001346623741 , 0.001318892288 , 0.001305867394 , 0.001314448086 , 0.001317516765 , 0.001322300998 , 0.001336480045 , 0.001327471227 , 0.00132939285  , 0.001363667108 , 0.001314470761 , 0.001357877409 , 0.001335159889 , 0.001323508479 , 0.00133486313  , 0.001339374263 , 0.001324814336 , 0.001320277103 , 0.001315863508 , 0.001336055732 , 0.001310134054 , 0.001326584918 , 0.001322507099 , 0.0004471351211, 0.001357442269 , 0.001321646347 , 0.001315465182 , 0.001336125128 , 0.001329466093 , 0.001326343274 , 0.001308463364 , 0.001326671499 , 0.001322881024 , 0.001326449572 , 0.001340447561 , 0.001355825971 , 0.001346258578 , 0.001326886951 , 0.001355262673 , 0.001334974954 , 0.001332475437 , 0.001330611372 , 0.001335466141 , 0.001339377484 , 0.001345521567 , 0.001355603904 , 0.001353572914 
0.001344828427 , 0.001342976962 , 0.00135278466  , 0.001329036341 , 0.001344878568 , 0.001346151176 , 0.001345473188 , 0.001328769202 , 0.001344047831 , 0.001326972571 , 0.001357799336 , 0.00134977412  , 0.001316507908 , 0.001313636172 , 0.001302452527 , 0.00132935953  , 0.001314958766 , 0.00133216209  , 0.001324183075 , 0.001326760205 , 0.001331143435 , 0.001330023512 , 0.001343083675 , 0.001326311639 , 0.001332978726 , 0.001330501041 , 0.001331197677 , 0.001333983313 , 0.001320503015 , 0.001330247099 , 0.00131772155  , 0.00131137532  , 0.001334660224 , 0.001325373029 , 0.00131045781  , 0.001323838621 , 0.001333177736 , 0.001357957453 , 0.001619941138 , 0.001359226703 , 0.001320886794 , 0.001326815499 , 0.0013428072   , 0.001319554813 , 0.001308126778 , 0.001318727114 , 0.001331225873 , 0.001311712902 , 0.001357039353 , 0.001649930856 , 0.001611720916 , 0.001356641946 , 0.001347047208 , 0.001354012188 , 0.001355614649 , 0.001338813281 , 0.001342874038 , 0.001369758143 , 0.001347141271 , 0.00137538001  , 0.001852269517 , 0.00190623938  , 0.001847215744 , 0.001846407917 , 0.00187249434  , 0.001832247624 , 0.001856371509 , 0.001856342868 , 0.001837021719 , 0.001859789773 , 0.001851506685 , 0.001869833503 , 0.001869777203 , 0.00185000867  , 0.001851257601 , 0.001851089368 , 0.001862210994 , 0.001844193304 , 0.001844567526 , 0.001864397403 , 0.00186644057  , 0.001876469625 , 0.001862722742 , 0.001843806211 , 0.001351313215 , 0.001350163384 , 0.00135049661  , 0.001349839472 , 0.001343839183 , 0.001346727197 , 0.001341791223 , 0.001345026304 , 0.001346993368 , 0.001386212439 , 0.001374119627 , 0.001361153989 , 0.001318023643 , 0.001336877227 , 0.001320765346 , 0.001319025881 , 0.001326945933 , 0.001331713018 , 0.001328350793 , 0.001320761847 , 0.001343575164 , 0.001337896282 , 0.001341091584 , 0.001324824683 , 0.001335184197 , 0.001341620253 , 0.001354283124 , 0.001339611863 , 0.001326766805 , 0.001323976363 , 0.001323836202 , 0.001316564519 , 0.001339153103 , 0.001321451509 , 0.001318868055 , 0.001329305579 , 0.001357442269 , 0.0004447681505, 0.001334576347 , 0.001309448947 , 0.001332477876 , 0.001337357643 , 0.001339782592 , 0.001308108112 , 0.001343820367 , 0.001327074127 , 0.001335161682 , 0.001331968543 , 0.001356527491 , 0.001352423568 , 0.001336977369 , 0.00133745623  , 0.001330092364 , 0.001326952216 , 0.001350884942 , 0.001326552324 , 0.001364817773 , 0.001341791039 , 0.001350635484 , 0.001330446886 
0.001327068343 , 0.001339287489 , 0.001335393433 , 0.0013279214   , 0.001336878395 , 0.001348119249 , 0.001330484194 , 0.001335629069 , 0.001347998064 , 0.001328912011 , 0.001347679729 , 0.001350150482 , 0.001339160062 , 0.00131994313  , 0.00131851324  , 0.001330056312 , 0.001323256954 , 0.001316436265 , 0.001312519157 , 0.001327391861 , 0.00131137299  , 0.001328738679 , 0.001324554779 , 0.001312152948 , 0.001351630552 , 0.001331144921 , 0.001316318688 , 0.001329394817 , 0.001326938432 , 0.001321413841 , 0.00131774701  , 0.00131568852  , 0.001323406084 , 0.001310974064 , 0.001320045748 , 0.001329903004 , 0.001314404788 , 0.00133161572  , 0.001349174354 , 0.001596044594 , 0.00136098172  , 0.001334919712 , 0.001320769883 , 0.001335738935 , 0.001324196253 , 0.001334597671 , 0.001333957066 , 0.001324966582 , 0.001366452131 , 0.001357932801 , 0.001659959208 , 0.001647802953 , 0.001354250926 , 0.001350199854 , 0.001349661171 , 0.001324759535 , 0.001348475162 , 0.001373660597 , 0.001352951338 , 0.00135280046  , 0.001859887369 , 0.001857462669 , 0.001901482974 , 0.001846068009 , 0.001886973572 , 0.001852293687 , 0.001862057153 , 0.00183712949  , 0.001848640811 , 0.001835520626 , 0.001841271643 , 0.001868570291 , 0.001856347182 , 0.00186539687  , 0.001841068821 , 0.00184593121  , 0.00184404422  , 0.001836029325 , 0.001848944973 , 0.001865349666 , 0.001853727571 , 0.001854681344 , 0.001870655024 , 0.001838636991 , 0.001362349941 , 0.001361206186 , 0.001333726318 , 0.001350683813 , 0.001349970227 , 0.001329167236 , 0.001344128995 , 0.001336113408 , 0.001361044996 , 0.001366165344 , 0.001361791929 , 0.0013557898   , 0.001339768557 , 0.001327748466 , 0.001317714567 , 0.001325638714 , 0.001340256577 , 0.001320882708 , 0.001332745886 , 0.001341203703 , 0.001322498735 , 0.001315510151 , 0.001334679025 , 0.001329074891 , 0.001336127069 , 0.001335023584 , 0.00134477708  , 0.001338907297 , 0.00132523448  , 0.001336338973 , 0.001323905164 , 0.001329732524 , 0.001316494341 , 0.001337898009 , 0.001332084574 , 0.001333711387 , 0.001321646347 , 0.001334576347 , 0.0004411362217, 0.001336333021 , 0.00133379674  , 0.001335604463 , 0.001315736253 , 0.001306841183 , 0.001339328999 , 0.001331966634 , 0.001320092057 , 0.001326324943 , 0.001342125559 , 0.001364435461 , 0.001361839701 , 0.001361389153 , 0.001342286228 , 0.001343693669 , 0.001336591659 , 0.001330320987 , 0.001345665973 , 0.001339221719 , 0.001336431315 , 0.001374999786 
0.001333419421 , 0.001330756589 , 0.001340491913 , 0.001332355571 , 0.001348938898 , 0.00134585053  , 0.001334114815 , 0.001337124942 , 0.001347681399 , 0.001345047806 , 0.001334733255 , 0.00134267541  , 0.001332781508 , 0.00132461779  , 0.001314155418 , 0.001347724881 , 0.001337159693 , 0.001318083303 , 0.00131818812  , 0.001330837538 , 0.00131158351  , 0.001326935102 , 0.001328615737 , 0.001320834719 , 0.001333048048 , 0.00132868215  , 0.001316626196 , 0.001327225343 , 0.001332315598 , 0.001317256163 , 0.001332837178 , 0.001325038281 , 0.001327359181 , 0.001330584298 , 0.001321332502 , 0.001323274567 , 0.001317010256 , 0.001322900895 , 0.001344424418 , 0.001368535918 , 0.001585979686 , 0.001357035905 , 0.001325646143 , 0.001317681546 , 0.001313348424 , 0.001319498662 , 0.001339614014 , 0.001304711114 , 0.001350172373 , 0.001349452194 , 0.00134939206  , 0.001650717613 , 0.001622171509 , 0.001348739354 , 0.001363960388 , 0.001335392304 , 0.001350086508 , 0.001364423994 , 0.001356362748 , 0.001336559815 , 0.001857282724 , 0.001851748092 , 0.001864624308 , 0.001899457224 , 0.001837024052 , 0.0018606961   , 0.001854210386 , 0.001833142132 , 0.00185101559  , 0.001885114407 , 0.001841571156 , 0.001882234835 , 0.001859773113 , 0.001858144023 , 0.00183066523  , 0.00185982934  , 0.001849210006 , 0.001862492418 , 0.001862196352 , 0.001866064562 , 0.001860879977 , 0.001875505056 , 0.001844967837 , 0.001843431643 , 0.001358872731 , 0.001343771035 , 0.001362430506 , 0.001382108962 , 0.001350934062 , 0.001337405177 , 0.001355270759 , 0.001348468245 , 0.001343370421 , 0.001360581131 , 0.001337365481 , 0.001365389602 , 0.001341112218 , 0.001336216009 , 0.001309074479 , 0.001339833035 , 0.001333023799 , 0.001333301242 , 0.001335066547 , 0.001330626397 , 0.001336242246 , 0.00133135852  , 0.001339461222 , 0.001328258522 , 0.001342454362 , 0.001324781528 , 0.001351613042 , 0.001350641049 , 0.001338306623 , 0.001330014878 , 0.001329828445 , 0.001308020558 , 0.00131737898  , 0.00133784405  , 0.001314661012 , 0.001320334809 , 0.001315465182 , 0.001309448947 , 0.001336333021 , 0.0004405451349, 0.001337658294 , 0.001334368386 , 0.001317170426 , 0.001314633855 , 0.001336933541 , 0.001332474127 , 0.001303452493 , 0.001320786472 , 0.001342847638 , 0.001354344518 , 0.001373572786 , 0.00135898959  , 0.001338048125 , 0.001359605219 , 0.001331534334 , 0.001352167322 , 0.001359638428 , 0.001338176264 , 0.001342933681 , 0.001347078769 
0.001327597687 , 0.001333252399 , 0.001338437695 , 0.001343377102 , 0.001341829649 , 0.001331204677 , 0.001337460276 , 0.001350425048 , 0.001344146112 , 0.001330727752 , 0.001353334176 , 0.001342783831 , 0.001335653757 , 0.001329114605 , 0.001316518272 , 0.001342418344 , 0.001320671406 , 0.001324500253 , 0.001320427717 , 0.001335011806 , 0.001326113007 , 0.001314848741 , 0.001344436422 , 0.001298663744 , 0.001353369213 , 0.001337367025 , 0.001311209414 , 0.001315175099 , 0.001317595872 , 0.001323316252 , 0.001330751226 , 0.001327384817 , 0.001344921584 , 0.001325743119 , 0.001320381945 , 0.001324003502 , 0.001336298506 , 0.001318698174 , 0.001335220874 , 0.001329300684 , 0.001344556908 , 0.001622524042 , 0.001371106848 , 0.001332410628 , 0.001329383414 , 0.001300996037 , 0.001337183311 , 0.001317255094 , 0.001358661937 , 0.001361001422 , 0.00135849037  , 0.001349913167 , 0.001633518819 , 0.001639965342 , 0.00135768199  , 0.001349052018 , 0.001375378936 , 0.00134639199  , 0.001342096115 , 0.001350358637 , 0.001848452648 , 0.001858516569 , 0.001865636404 , 0.001851016634 , 0.001912047285 , 0.001852526021 , 0.001852999298 , 0.00184574386  , 0.001841864258 , 0.001868978759 , 0.00183772321  , 0.001863172283 , 0.00186738783  , 0.001835529554 , 0.001866522986 , 0.001865006951 , 0.001844988685 , 0.001854511713 , 0.001861376916 , 0.00187903886  , 0.001857883897 , 0.001882301178 , 0.00185129505  , 0.001837889699 , 0.00135142826  , 0.001366041434 , 0.001364326736 , 0.001350549812 , 0.001337283535 , 0.001348861906 , 0.001356998075 , 0.001367558778 , 0.001341780215 , 0.001375869757 , 0.00134910071  , 0.001349658745 , 0.00133987645  , 0.001323984055 , 0.001322298203 , 0.001311415872 , 0.001335082195 , 0.001339316294 , 0.001335908845 , 0.001336114931 , 0.001326237684 , 0.001331738335 , 0.001333971849 , 0.001340782347 , 0.001338103921 , 0.001333277304 , 0.00131589811  , 0.001325704957 , 0.001346025289 , 0.001330877988 , 0.001339129791 , 0.001313281105 , 0.001319914411 , 0.001302000624 , 0.00132391653  , 0.001326729723 , 0.001336125128 , 0.001332477876 , 0.00133379674  , 0.001337658294 , 0.0004424423851, 0.00136577979  , 0.001330916754 , 0.001329745921 , 0.001344878744 , 0.001325017816 , 0.00129875546  , 0.001323489933 , 0.001334829207 , 0.001353073648 , 0.001346518694 , 0.001355959347 , 0.001354809632 , 0.001361702451 , 0.001346715962 , 0.001326037457 , 0.001347849634 , 0.001335751545 , 0.001351216132 , 0.001349893738 
0.001352823487 , 0.001368464595 , 0.001341512288 , 0.001340607806 , 0.001352466537 , 0.001364130308 , 0.001339195573 , 0.001349393214 , 0.001361132684 , 0.001344599372 , 0.001345188842 , 0.001357378183 , 0.001331357311 , 0.001352766648 , 0.001311028347 , 0.00132784392  , 0.001340641251 , 0.001322559053 , 0.001307433294 , 0.001342032939 , 0.001321383546 , 0.001342150174 , 0.001340948842 , 0.001314237842 , 0.001351139959 , 0.001325660726 , 0.001333672743 , 0.001324203738 , 0.001315546406 , 0.001337769906 , 0.00133170397  , 0.001338374009 , 0.001320678661 , 0.001334071292 , 0.001320209035 , 0.001332557971 , 0.00134265431  , 0.001323107278 , 0.001346412302 , 0.001333000566 , 0.001333823556 , 0.0013754071   , 0.001616076401 , 0.001366397335 , 0.001336199372 , 0.001339684527 , 0.001312370623 , 0.001329031749 , 0.001351330744 , 0.001352653127 , 0.001373827453 , 0.001349229669 , 0.001364282276 , 0.001630611717 , 0.001639005875 , 0.001347408811 , 0.001358571189 , 0.001372922784 , 0.001353882258 , 0.001361741792 , 0.001876363651 , 0.001881628771 , 0.001866368145 , 0.001871619791 , 0.001860971157 , 0.001913185495 , 0.00185260376  , 0.001858593602 , 0.001875603504 , 0.001885484985 , 0.001863778804 , 0.001875406155 , 0.00188023092  , 0.001870349374 , 0.001859366963 , 0.001866336763 , 0.001875252611 , 0.001886148739 , 0.001890048865 , 0.001884443913 , 0.001871897161 , 0.001879827029 , 0.001881442231 , 0.001850383812 , 0.001366702586 , 0.001351898449 , 0.001357088326 , 0.001363525608 , 0.001371633726 , 0.001331438387 , 0.001346551335 , 0.001364164323 , 0.001342002894 , 0.001375635854 , 0.001364124207 , 0.001356102821 , 0.001350138785 , 0.001330686735 , 0.001325129132 , 0.001330012662 , 0.001334923078 , 0.001340627329 , 0.001335000083 , 0.001330873029 , 0.001346474499 , 0.001333949    , 0.001350639728 , 0.001341203538 , 0.001329876173 , 0.001338754457 , 0.001330070053 , 0.00134642285  , 0.001332186943 , 0.001342473215 , 0.001359716952 , 0.001330164029 , 0.001333190665 , 0.001323647147 , 0.001328282998 , 0.001346315294 , 0.001329466093 , 0.001337357643 , 0.001335604463 , 0.001334368386 , 0.00136577979  , 0.000442735735 , 0.00133829139  , 0.00133131578  , 0.001341644142 , 0.00133303681  , 0.001331115066 , 0.001336749655 , 0.001367881478 , 0.001356004377 , 0.001342931181 , 0.001341542481 , 0.001344054127 , 0.001353651215 , 0.001342223119 , 0.001326409555 , 0.001368206151 , 0.001351419226 , 0.001360792506 , 0.001348192953 
0.001338394202 , 0.001343389437 , 0.00132956388  , 0.001324305001 , 0.001326478922 , 0.001345372197 , 0.001331368603 , 0.001335381736 , 0.001349304226 , 0.001337596823 , 0.001349729095 , 0.001351946298 , 0.001343252737 , 0.00131399093  , 0.001319622049 , 0.001320137406 , 0.00132152467  , 0.001320759011 , 0.001320827686 , 0.001340234745 , 0.001332605048 , 0.001328458907 , 0.001316664126 , 0.001302446692 , 0.001330697901 , 0.001319580205 , 0.001307601068 , 0.001320743063 , 0.001330406099 , 0.001324498433 , 0.001325941795 , 0.001328010859 , 0.001317743521 , 0.001315462844 , 0.001308924714 , 0.001320064021 , 0.001333015182 , 0.001339040222 , 0.001325396402 , 0.001317231643 , 0.001330567491 , 0.00132219339  , 0.00135665736  , 0.001583714476 , 0.001323260036 , 0.001317405768 , 0.00132159861  , 0.001322877864 , 0.001367994545 , 0.001359342726 , 0.001362614964 , 0.001360652307 , 0.001338545435 , 0.001356094692 , 0.001630915616 , 0.001633467968 , 0.001348981421 , 0.001370498402 , 0.001343118159 , 0.001364841047 , 0.001840112517 , 0.001855860874 , 0.001841353568 , 0.001861653394 , 0.001866782799 , 0.001827995735 , 0.001907620469 , 0.001841533843 , 0.00185704109  , 0.001840537264 , 0.001857864472 , 0.001879988746 , 0.001854868362 , 0.001841114597 , 0.001842572237 , 0.001850447641 , 0.001865847167 , 0.001864224135 , 0.001859235075 , 0.001854137049 , 0.001850945076 , 0.001868673132 , 0.001867191984 , 0.001828574882 , 0.00136369752  , 0.001343858059 , 0.001357811363 , 0.00135140635  , 0.001348249427 , 0.001347375787 , 0.001361380731 , 0.001379282991 , 0.001354797542 , 0.001363074087 , 0.001335137746 , 0.001354030485 , 0.001336431458 , 0.001324004122 , 0.001320724185 , 0.001328497684 , 0.001327173675 , 0.001329568745 , 0.001317042935 , 0.001331297883 , 0.001331240051 , 0.001327506974 , 0.001341220682 , 0.001330609591 , 0.001329508132 , 0.001313879263 , 0.001317291174 , 0.001322746748 , 0.001310915487 , 0.001329892881 , 0.001342658569 , 0.001335045065 , 0.001311632055 , 0.001329495489 , 0.001318467    , 0.00132110397  , 0.001326343274 , 0.001339782592 , 0.001315736253 , 0.001317170426 , 0.001330916754 , 0.00133829139  , 0.0004402509785, 0.001335661077 , 0.001349884799 , 0.001318131419 , 0.001327186287 , 0.001340520779 , 0.001345072303 , 0.001341700365 , 0.001335782789 , 0.00134753461  , 0.001332614268 , 0.001355621469 , 0.001347474055 , 0.001337471243 , 0.001329709536 , 0.001332984335 , 0.001354467931 , 0.001368575885 
0.001327942047 , 0.001336239743 , 0.001337803261 , 0.001347092357 , 0.001331334696 , 0.001325972326 , 0.001337845193 , 0.001341172615 , 0.00135629008  , 0.001353417304 , 0.001343474139 , 0.001334503178 , 0.001312101277 , 0.001316165724 , 0.001324825022 , 0.001321737478 , 0.001310942278 , 0.001321481391 , 0.001334222631 , 0.001332728186 , 0.00130949463  , 0.001323934313 , 0.001331270535 , 0.001318729283 , 0.001326023189 , 0.001337250538 , 0.001312114681 , 0.001313463606 , 0.001328131641 , 0.001318694882 , 0.00130385069  , 0.001336844302 , 0.001323712561 , 0.001324303402 , 0.001323488822 , 0.001336353623 , 0.001317732158 , 0.001312325518 , 0.001317715843 , 0.001319025678 , 0.001332553873 , 0.001313809129 , 0.0013323527   , 0.001355805948 , 0.001599484703 , 0.001349419785 , 0.001322453919 , 0.001318234275 , 0.001347647746 , 0.00132716947  , 0.001339553181 , 0.001363750007 , 0.00134502332  , 0.001350388363 , 0.001353312141 , 0.001627125086 , 0.001615199151 , 0.001351190104 , 0.001371647135 , 0.001349952576 , 0.001842441577 , 0.001824736333 , 0.001831312307 , 0.001833927694 , 0.001847343865 , 0.001845878664 , 0.001846520955 , 0.001907482605 , 0.001834179713 , 0.001858421111 , 0.001828696499 , 0.00185792229  , 0.001850390559 , 0.001848921978 , 0.001829654373 , 0.001853349291 , 0.001834818146 , 0.001855871417 , 0.001837763263 , 0.001862925842 , 0.001882429214 , 0.001856980769 , 0.00185214581  , 0.001828089365 , 0.001347855414 , 0.001346624908 , 0.001362112188 , 0.001348137976 , 0.001330267999 , 0.001351509051 , 0.001367474087 , 0.001359149439 , 0.001345866092 , 0.001363944046 , 0.001346816362 , 0.001350157428 , 0.001328305562 , 0.001328514152 , 0.001303688555 , 0.001318057583 , 0.001329688887 , 0.001315407341 , 0.001317715739 , 0.001354832115 , 0.001342501753 , 0.001322679159 , 0.001335600398 , 0.001313231988 , 0.00132085249  , 0.001316793253 , 0.001320350704 , 0.001347008755 , 0.001331983611 , 0.001328536205 , 0.001332084266 , 0.00134540132  , 0.00133855363  , 0.001312028056 , 0.00133051497  , 0.001310133674 , 0.001308463364 , 0.001308108112 , 0.001306841183 , 0.001314633855 , 0.001329745921 , 0.00133131578  , 0.001335661077 , 0.0004404368669, 0.001354727784 , 0.001334758642 , 0.001331234681 , 0.001321896522 , 0.001317709814 , 0.001324625541 , 0.001336132331 , 0.001329353366 , 0.00133526792  , 0.00134131953  , 0.00135667545  , 0.001342699622 , 0.001358303212 , 0.001340818888 , 0.001343743018 , 0.001357905351 
0.001345448314 , 0.001351934077 , 0.001341590052 , 0.001346518043 , 0.001349862344 , 0.001352460398 , 0.001362477844 , 0.001363945353 , 0.001369792743 , 0.00135765963  , 0.001356675609 , 0.001359634324 , 0.00134331903  , 0.00134205149  , 0.001326467997 , 0.001336724836 , 0.001322340068 , 0.001356702609 , 0.001339605551 , 0.001344612615 , 0.001338231829 , 0.001339674014 , 0.001342829746 , 0.001323082038 , 0.001345134976 , 0.001351267853 , 0.001328698203 , 0.001335479198 , 0.00132769863  , 0.001340468337 , 0.001347941917 , 0.001344013572 , 0.001329912168 , 0.001335674106 , 0.001343471585 , 0.001359506144 , 0.001340213999 , 0.001335868646 , 0.001340836745 , 0.001328515626 , 0.001335273366 , 0.001343318653 , 0.001357825147 , 0.001334979704 , 0.001352017393 , 0.001600960448 , 0.001385011387 , 0.001316566751 , 0.001358907036 , 0.001365309069 , 0.001365919931 , 0.001374280672 , 0.001364389923 , 0.001361563686 , 0.001368134469 , 0.001370391724 , 0.001633132553 , 0.001656364049 , 0.001372977164 , 0.00138365704  , 0.00187893429  , 0.001872458135 , 0.001884521858 , 0.001881207267 , 0.001884818589 , 0.001866548293 , 0.001908592013 , 0.001873699276 , 0.001915981242 , 0.001873089991 , 0.001889640484 , 0.00190225703  , 0.001901692585 , 0.001879193047 , 0.001884623149 , 0.001887341633 , 0.001881897118 , 0.001879683273 , 0.001897564733 , 0.001890873969 , 0.001893914534 , 0.001906635601 , 0.001880633764 , 0.001853912831 , 0.001364141894 , 0.001355721406 , 0.001357417861 , 0.001353181931 , 0.001369155646 , 0.001375955295 , 0.001382446777 , 0.001381863686 , 0.001369224901 , 0.001378429108 , 0.001373198344 , 0.001354559178 , 0.001343529881 , 0.001353230938 , 0.001331869414 , 0.001349101785 , 0.001348861305 , 0.001346358339 , 0.001347586955 , 0.001362295026 , 0.001350602798 , 0.001345967604 , 0.001364933079 , 0.001326854664 , 0.001329838103 , 0.001341450984 , 0.00134136459  , 0.001323382313 , 0.001334159133 , 0.001354256188 , 0.001345135603 , 0.001329131487 , 0.001362457927 , 0.001350056631 , 0.001338709279 , 0.001332489044 , 0.001326671499 , 0.001343820367 , 0.001339328999 , 0.001336933541 , 0.001344878744 , 0.001341644142 , 0.001349884799 , 0.001354727784 , 0.0004439553163, 0.001380356956 , 0.00130923192  , 0.001329378238 , 0.00135704368  , 0.001354870014 , 0.001345451648 , 0.001372040888 , 0.001348361141 , 0.001360041794 , 0.001361172629 , 0.001359833842 , 0.001374214184 , 0.001348972047 , 0.001366159815 , 0.001350663907 
