<Sz_i Sz_j >                                      
-0.001335792866 , 0.00230248597   , 0.0006024416152 , 0.001930480314  , 0.0005934542174 , -0.00191266569  , -0.001203402237 , -0.005146835444 , -0.004724651514 , -0.001157463832 , -0.0002951494428, -0.0004680050452, 0.001414818707  , -0.000899164096 , -0.00115968553  , 0.0005807626551 , -0.001308820068 , -0.004800379668 , -0.007688984779 , -0.01202668722  , -0.006759457883 , -0.0002602216641, 0.001670534084  , -0.001243213119 , -0.001498975604 , -0.0004096999658, -7.011739638e-06, -0.002534892107 , -0.005005269487 , -0.03784865086  , -0.2120707764   , -0.03427486045  , -0.005844098043 , -0.002192676807 , -0.001007264435 , -0.003311055865 , 0.0001110430042 , 0.0005861557396 , -0.000394263745 , -0.001854626774 , -0.01151440419  , -0.214490982    , -0.2159890759   , -0.01021436633  , -0.002970629913 , -0.0009034051979, -0.0005169373282, 0.0011588034    , 0.00211817846   , 0.0003172265998 , 0.0008615011696 , -0.004949449509 , -0.01155791909  , -0.03970005116  , -0.01269909654  , -0.00467306642  , -0.0005961991694, -0.0001547274276, 0.0002862597544 , -0.0009806116041, 0.003093366748  , 0.004495613566  , -0.00229942016  , -0.008364127068 , -0.01022347188  , -0.01299512234  , -0.004130079693 , 0.0009862273455 , 0.001477524239  , -0.000794709123 , -7.03949043e-05 , 0.001821875895  , 0.002054646938  , -0.002593018267 , -0.001577504869 , -0.004360200722 , -0.001344878886 , 0.00148326638   , 0.003967936539  , 0.004763736089  , 0.002153442019  , 0.0003483446265 , -6.072512112e-05, 0.0001577482193 , -0.0009611057963, 0.0002276753755 , -0.0009742810143, -0.001265184294 , 0.003642931647  , 0.001652882279  , 0.01018241572   , 0.004853434176  , 0.001640278672  , 0.002360738433  , 3.384098715e-05 , -0.0002715731509, 0.001779860582  , 0.0006247113299 , 0.001556170907  , 0.000516807557  , 0.008666062211  , 0.02723805879   , 0.02697870589   , 0.007241582245  , 0.001823669772  , -0.001381392286 , 9.814795576e-06 , 0.0001520944216 , -0.001216298371 , 9.106085567e-06 , 0.002384847186  , 0.005626982907  , 0.0275165191    , 0.6679110403    , 0.02519091344   , 0.00691471118   , 0.001285735115  , 0.001752823365  , 0.002647660502  , -0.0004638131797, -0.002742976044 , 0.0002401483395 , 0.001242388019  , 0.010509311     , 0.02787508834   , 0.03041924574   , 0.007236489709  , 0.00288483825   , 0.001045985026  , 0.0007883072727 , -0.0002383005044, 0.0005145098135 , -0.002418831311 , -0.0006222297074, 0.002112803211  , 0.007723607956  , 0.009582090909  , 0.006734501145  , 0.003024317771  , -0.002753061043 , 4.573287761e-05 , -0.0002077680765, 0.001082671813  , -0.001772902221 
-0.001119683613 , -0.0008941734251, -0.0008086263645, 0.00287173047   , 0.002206365119  , 0.0009315162812 , 0.0003817394317 , -0.001239627401 , -0.002799534122 , 3.86974113e-06  , -0.001734101602 , -0.0022145451   , -0.002606109397 , -0.001244739435 , -0.001871653075 , 0.001029056831  , 0.00095488944   , -0.0005145184731, -0.005199753035 , -0.009075043591 , -0.007260691972 , -0.006164398181 , -0.003417004979 , 0.00054209379   , -0.0005587959356, -0.0002777489828, 0.0006497253724 , -0.001424235646 , -0.001181469473 , -0.004424909199 , -0.03537310396  , -0.213003664    , -0.03340756199  , -0.008737795865 , -0.001555664192 , -0.000737073942 , -0.001687374027 , 0.001254092448  , 5.625554507e-06 , -0.003280252965 , -0.001477033465 , -0.007454369711 , -0.2168523561   , -0.2133116785   , -0.0102999565   , -0.001387981439 , 0.001141483829  , -0.0005259104246, 0.001821300397  , 0.0007229003327 , -0.0006773760693, -0.0003747636272, -0.003324521797 , -0.01029310513  , -0.03857241738  , -0.0113354022   , -0.003306307396 , -0.0005053221211, -0.0004875612717, -0.0002203751831, 0.0009505657154 , 0.002680177359  , -0.0001380604025, 0.002793328719  , -0.004011420255 , -0.009979418261 , -0.006770793729 , -0.004973294108 , -0.0005382935182, -0.0005006863803, -0.001561835428 , 2.811152051e-05 , 0.001497708152  , 0.002450267183  , -0.0009535233081, -0.006338752244 , -0.001856946848 , -0.002656495801 , -0.000993611121 , 0.002538940702  , -0.0002163351967, -0.0004966028246, -0.0008294647066, -0.0006260927889, 0.002133487798  , 0.001122940018  , -0.0006545972526, -0.0008310430371, -0.001059418523 , 0.0009177067429 , 0.005023600465  , 0.006590155693  , 0.002413045137  , 0.005638590626  , 0.002133804696  , 0.0006020256388 , 0.0005606809589 , 0.001020917259  , 0.0002723374432 , 0.001075099744  , 0.001974031312  , 0.005648277871  , 0.02668911524   , 0.02539697024   , 0.007119551173  , -0.0003873022933, -0.0005232379275, 0.000668671313  , -0.0004832969746, -0.0007792669331, 0.001039103703  , 0.002036403223  , 0.001394619874  , 0.02519091344   , 0.6675176898    , 0.02617234828   , 0.005838788371  , 0.002010501046  , 0.002448553285  , -0.0007672638455, -0.002850916827 , 0.0006715990777 , -0.0001259625129, 0.002038473076  , 0.006743341735  , 0.03041869904   , 0.02811598986   , 0.006443263151  , 0.001186348218  , -0.001198806997 , 0.001051911131  , 0.00066744587   , -0.001323671599 , 2.486415076e-05 , 0.0003692746604 , -0.0009882403153, 0.005103553215  , 0.009532460873  , 0.002937316373  , 0.002599977902  , 0.001216281121  , 0.0008208756926 , 0.00170707301   , -0.002145327625 
-0.003667093745 , -0.00184425767  , -0.004932515819 , -0.001999622366 , -0.0007358654439, 0.0005990406522 , -0.001033782184 , 4.504355502e-05 , -0.004022554823 , -0.002609263771 , -0.0001722425728, -0.001682432874 , -0.0008947585669, -0.001206777578 , -0.001007356431 , 0.0007530320042 , 0.0003347782236 , 0.000356589908  , -0.002015208827 , -0.003478267474 , -0.009227701786 , -0.01000970666  , -0.003678590083 , -0.002400613243 , -0.001336320591 , 0.001994213075  , 0.0003298395678 , 0.002104342842  , -0.002971749424 , -0.0006244845897, -0.008035870759 , -0.03551860965  , -0.2149088417   , -0.03568004181  , -0.00697103708  , -0.002101748512 , -0.0003856720301, 0.0003863365052 , 0.001734073071  , 0.001236044061  , 0.0005548976584 , -0.003104152014 , -0.01064976585  , -0.2150049219   , -0.2156989425   , -0.01041265304  , -0.002343234931 , -0.002223411724 , 0.000744314981  , -0.0009479956195, 0.0003011143373 , 0.000631097952  , -0.0005734603172, -0.004329775241 , -0.00783986521  , -0.03831569016  , -0.01196560322  , -0.004593021536 , -0.001096736488 , -0.001348680726 , 0.0003255517466 , 0.002188447209  , -0.0003337696057, -0.001528854719 , -0.002492465725 , -0.001447094803 , -0.006881094885 , -0.009186509491 , -0.003312406339 , -0.003709060463 , -0.002410351865 , -0.003509824406 , 0.001919244509  , 0.001590297405  , 0.001341837362  , 0.0005762411988 , 0.001289733715  , -0.0008652809455, -0.0004839909729, 0.003068170873  , 0.002674340306  , 8.624313503e-05 , 0.000602653637  , -0.0003781326903, 0.0002811703478 , 0.002685212542  , 0.001386692159  , -0.001369551581 , 0.0002422673629 , -0.0009064037604, 0.0008624613998 , 0.004225491339  , 0.007564053484  , 0.003606715781  , 0.00299953789   , 0.001943591884  , -0.0005136997964, 0.001016226736  , -0.0006224082808, -5.086504015e-05, -0.001083211756 , 0.003533933196  , 0.007917854069  , 0.02906191251   , 0.02873692109   , 0.006117212241  , 0.002464376138  , 0.0002350544377 , -0.000878751275 , -0.003472912608 , -0.001578427885 , -0.0006263934272, 0.001759581048  , 0.00691471118   , 0.02617234828   , 0.6674466366    , 0.02796968961   , 0.006382474638  , 0.001743624247  , 0.00258923323   , -0.0001196101181, -0.0005416452216, -0.000741718116 , -0.00223821482  , 0.003209828853  , 0.007499575454  , 0.02759364693   , 0.02876220747   , 0.008103932769  , 0.003529210951  , 0.002000694516  , -9.159299815e-05, -0.001709440001 , -0.001152648194 , 0.0007573820648 , 0.002198967178  , 0.001520260342  , 0.002224636121  , 0.005624162526  , 0.004691721588  , 0.002693607358  , 0.001088456493  , -0.0001449306273, 0.00157853939   
0.0004705476449 , 0.002111655529  , -0.0001055731223, -0.001654955665 , -0.002995960822 , -0.001460662711 , -0.001914585075 , 0.0002044668433 , 0.0007759960042 , -0.0006969524057, -0.001626216179 , -0.003338440586 , -0.002351556242 , -0.001589326042 , -0.0007576805496, -0.0008794230562, -0.0004469171229, -1.76019622e-05 , -0.001093988214 , -0.001340921641 , -0.006273241827 , -0.008936879372 , -0.007207876845 , -0.005279618306 , -0.0003431824544, -0.003115114584 , -0.002575128597 , 0.001721267927  , -0.0001161336197, -0.0002861854341, -0.001310760771 , -0.005857213125 , -0.03794462673  , -0.2114789324   , -0.03557264827  , -0.00683022419  , -0.0028604327   , 0.0009512256346 , 0.0007132161919 , -0.0004429892579, 0.00146871912   , 0.0002997695617 , -0.003255784482 , -0.0120942429   , -0.2149512931   , -0.2152479094   , -0.01015790256  , -0.003087598065 , -9.080379363e-06, -0.0003759119209, 0.0003336347781 , 0.001386518632  , 0.001011193916  , -0.0001916478583, -0.003869362499 , -0.009486436812 , -0.04003921436  , -0.007528184793 , -0.003274308954 , -0.001524440491 , -0.002395385717 , 0.00162154162   , -0.0004476640267, 0.004113424641  , 0.002714017677  , -0.0009336714325, -0.001686547061 , -0.009824960986 , -0.007840082418 , -0.002293103217 , -0.002737295328 , -0.002448977043 , -0.001315110176 , 0.0003121128555 , 0.0008436945597 , 0.002015024829  , 0.001597763053  , 0.0008815882945 , 0.002971946101  , -0.00232223555  , -0.0007051639182, 0.005058256561  , 0.0002731238465 , 0.003645771638  , 0.0007002602928 , 0.0003159539456 , -0.0003887040028, 0.002613381815  , 0.002248259704  , 0.000313902941  , -0.0007433430418, 0.0008351330851 , 0.003538391075  , 0.007598174511  , 0.005772421054  , -0.0009535491401, 0.0005973355387 , 0.002140944274  , 7.353456234e-05 , -0.000628290248 , -3.672983409e-05, -0.0009644839022, 0.002615286576  , 0.006936908462  , 0.02790932971   , 0.02599550251   , 0.006534740444  , 0.001170019601  , 0.0006054072242 , 0.001154454448  , -0.0002455105653, -0.002044140504 , 0.001209169273  , 0.001285735115  , 0.005838788371  , 0.02796968961   , 0.6674642581    , 0.02904738608   , 0.004472081875  , 0.003740365961  , 0.0006705034639 , 0.0007949902407 , -0.0001632508307, -0.001491189451 , -3.938936697e-05, 0.003445917998  , 0.008519784941  , 0.02884079291   , 0.02794180252   , 0.006307654296  , 0.003265026218  , 0.001698318448  , -0.0003681545345, -0.0008542111013, -0.002190355166 , -0.002175880625 , -0.0009696620467, 0.00287110632   , 0.00406918862   , 0.007319807153  , 0.002913721865  , 0.001018124627  , -0.0001243516777, 0.002950096013  
-0.001901388933 , 0.000951455731  , 0.001031961434  , 0.0005994094049 , -0.0004407960441, 0.0003189486982 , -0.00274968777  , -0.0009704664911, -0.0006029927943, -0.0004580708974, 0.0005140928106 , -0.003654121714 , -0.003282873173 , -0.002350254178 , -0.001250910159 , -0.0007857220278, -0.0001940487336, -0.003086560794 , 0.001396760371  , -0.0001844060022, -0.003109517469 , -0.005815921306 , -0.008843890218 , -0.008643932992 , -0.006690722037 , -0.001772213282 , -2.032709194e-05, -0.0001364723771, 0.0006705159239 , -0.0002981513535, -5.401944803e-05, -0.001813508115 , -0.007292442617 , -0.03675290572  , -0.2129814623   , -0.03619671979  , -0.00241453902  , -0.0002955388572, -0.0009076602248, -0.001657004521 , -0.0005092470169, -0.001070131024 , 0.0002967150274 , -0.005324549887 , -0.01196196814  , -0.2147618963   , -0.2137454686   , -0.01038029307  , -0.0005760645585, 0.002289359133  , -0.001195580618 , -0.003103539752 , 0.001110420025  , 0.001402945834  , -0.001439477517 , -0.006993441221 , -0.01005610889  , -0.03763134509  , -0.01063250147  , -0.00336090958  , -0.0007123837477, 0.00235761781   , -1.674436318e-05, -4.788212253e-05, 0.0004616261124 , 0.001248003864  , 0.001088786189  , -0.001166376609 , -0.01145840853  , -0.008505314155 , -0.003402308375 , -0.0009243370916, 0.001739535405  , 0.0002353016338 , -0.000411630436 , 0.0003777296942 , -0.002536850776 , 0.001585999345  , 0.004499581994  , 0.001252468038  , 0.0006767806873 , -0.001001154479 , 0.004141135728  , 0.002606338724  , 0.00163513877   , 0.0008159923988 , 0.001229789702  , 0.001237501501  , 0.001925817844  , 0.003070636141  , -0.0005076649915, 0.0002475898353 , 0.002466648045  , 0.003169236186  , 0.006327579676  , 0.003510052801  , 0.003635106872  , 0.001688806858  , 0.001124540772  , -0.001251477563 , 0.0008428238928 , -0.0007186132606, -0.000432838261 , 0.003259042381  , 0.01007191584   , 0.02744141826   , 0.02696921068   , 0.007519015513  , 0.001605434346  , 0.001576272501  , 0.0001994822092 , 0.001786976149  , 0.002084115962  , 0.001752823365  , 0.002010501046  , 0.006382474638  , 0.02904738608   , 0.6675312461    , 0.02747132317   , 0.004581620686  , -0.001203398116 , -0.0002812664102, 0.002451449158  , 0.0009283676293 , -0.001497160895 , 0.0005558115269 , 0.004381269657  , 0.007936413883  , 0.02785810759   , 0.02732120329   , 0.008769937442  , 0.001257719093  , -0.000663880581 , -0.001109746937 , 0.002211270363  , -0.0005776341162, -0.001439729845 , -0.0007767541921, 0.0009944444923 , 0.006463996956  , 0.007057020397  , 0.005162673275  , 0.001501454979  , 0.001556563762  
-0.003125562452 , -0.003283053523 , -0.001234867423 , 0.002591097998  , -0.0005836862341, 0.001202014991  , -0.0006044373314, 0.0001571607896 , 0.001926442729  , -0.001931790236 , -0.001147090382 , -0.003201848647 , -0.01120802415  , -0.009484829732 , -0.004338045822 , 0.0003970835212 , -0.00138540596  , -0.0004804394471, 0.0008863902939 , 0.0006364572843 , -0.0008234597134, -0.003349369089 , -0.009236250563 , -0.009439711104 , -0.03607252763  , -0.008069813278 , -0.001490228    , 0.0006742025587 , 0.003686147218  , -0.000411633802 , 0.000408159489  , -0.002721387025 , -0.002431699404 , -0.007800514554 , -0.03491409792  , -0.2137274767   , -0.01117343099  , -0.002254481879 , -0.001643472812 , -0.0003225555771, -0.000107625864 , -0.001668652894 , -0.001735133716 , -0.0008031032838, -0.0006108270389, -0.009817707679 , -0.2145103812   , -0.2143559421   , -0.00146712505  , -0.0005510154921, 0.001045519145  , 9.074387675e-05 , 0.000146172326  , -0.001675534867 , -0.0009522933929, -0.003900745206 , -0.001997522328 , -0.009184794073 , -0.03624296417  , -0.01130161341  , 0.002447243116  , -0.0009921294721, -0.003335059363 , -0.0007068171313, -0.001325615964 , -0.001434890303 , -0.004236685433 , 0.0004647494811 , -0.003840162694 , -0.009845578293 , -0.007634100524 , 0.0007231368686 , 0.0009446131509 , 0.003691043731  , -0.001325314889 , -0.001190550169 , -0.003041874791 , 0.0002582732308 , 0.002894128359  , -0.0002319351563, -0.001406261722 , 0.001490296198  , 0.002631542684  , 0.003469470365  , 0.007021280229  , 0.004218750521  , -0.0001956252093, 0.003081510666  , -0.0002835087498, -0.002254370884 , -0.0002310236949, -0.0002382828941, 0.001533426859  , 0.004295525298  , 0.007730344272  , 0.008759841514  , 0.01087011393   , 0.005111215356  , 0.001435375803  , -0.0002237821033, 0.0002730038825 , -0.0001822880575, -0.0005463277174, 0.001603572975  , 0.004416038945  , 0.009626210151  , 0.02606672233   , 0.02897011403   , 0.006202224805  , 0.001349346839  , 0.0002644528294 , -0.001254440103 , 0.001442762771  , 0.002647660502  , 0.002448553285  , 0.001743624247  , 0.004472081875  , 0.02747132317   , 0.6675274728    , 0.02712800766   , 0.002067174397  , 0.0002573970332 , 0.001393373447  , -0.0004405607915, 0.0008730262608 , 0.001724080832  , 0.001395647603  , 0.00130551862   , 0.006016318578  , 0.02686403468   , 0.02967775111   , 0.006887870786  , 0.0005152600105 , -0.0006744927935, 0.001372726621  , -0.0001616931749, 0.0001226402262 , 0.001757237024  , 0.00227570361   , 0.001758570569  , 0.005070778595  , 0.005927807309  , 0.004373612154  , -0.0006243563505
-0.00149587806  , -0.003973628136 , -0.004954493483 , -0.00233258506  , 0.0003207142375 , 0.00248358383   , 0.002169261554  , -0.001400699806 , -0.0007339904307, -0.0009055451075, -0.001902515593 , -0.004244155413 , -0.008440418435 , -0.00902456729  , -0.005134546404 , -0.001672452441 , -8.532632349e-05, 0.001435135802  , 0.0007672456894 , 0.0007068108397 , -0.001036632387 , -0.003596995317 , -0.003015234206 , -0.004244999859 , -0.2145705617   , -0.0375278082   , -0.003909510815 , 0.0003927590169 , 0.001661379778  , 0.0006017257703 , 0.001118447264  , -0.001060653917 , -0.002236185307 , -0.003016820358 , -0.006767588753 , -0.03850761724  , -0.2162705205   , -0.00830343323  , -0.003284573916 , 0.00022235892   , 0.003136416852  , -0.001150029874 , 0.001017007702  , 0.0007804900083 , -0.00181613237  , -0.002545105017 , -0.01023240468  , -0.2151938157   , -0.009888576568 , -0.00310496052  , 0.0004774895561 , -0.0007564800945, 0.0001958297468 , -0.0003801091538, 0.002803998761  , -0.0002869156548, 0.0004790861894 , -0.002191341551 , -0.009628938486 , -0.03961589782  , -0.0006099592137, 0.003790653214  , -0.00295787849  , 0.002975855637  , 0.0007867677421 , -0.001208972279 , -0.0009355233232, 0.003547319234  , 0.0004210395723 , -0.002759478246 , -0.00834509673  , -0.005175641196 , 0.002003483608  , 0.006955739072  , 0.003843745673  , 0.0009978044675 , -0.001454789527 , -0.003177267235 , 0.002005118347  , 0.001626466967  , 0.002420861104  , 0.0001306434836 , 0.002327668669  , 0.005070550204  , 0.00882515273   , 0.005113377495  , 0.001402007726  , 0.002583156079  , 0.0001637079067 , -0.0006915198151, -0.001468283055 , 0.001790357095  , 0.002554956861  , 0.004110329268  , 0.00254338207   , 0.004357976606  , 0.02757385963   , 0.01006918069   , 0.001189593827  , -0.001971594016 , -0.0007893005378, -0.0005599774912, -0.001803546018 , 0.001609188837  , 0.00224444779   , 0.003068322508  , 0.00752808329   , 0.02883434516   , 0.02735446767   , 0.001520786344  , 0.0001713033099 , -0.002166528456 , -0.001040538191 , -0.0004638131797, -0.0007672638455, 0.00258923323   , 0.003740365961  , 0.004581620686  , 0.02712800766   , 0.6675794217    , 0.008392734578  , 0.001673309173  , 0.0004950484226 , -0.001516256478 , 0.000768877617  , 0.0005583503747 , -0.001242097095 , 6.698485661e-06 , 0.0002576402899 , 0.006935442013  , 0.02860521055   , 0.02894041769   , -0.0003836574657, -0.0001993439669, -9.474174315e-05, -0.001985298916 , -0.001226371527 , 0.0008265239579 , -0.001069129037 , 0.0001926806704 , -0.0001486756585, 0.004068915187  , 0.005551895164  , 0.001752259393  
0.0007217142832 , -0.0002488681204, 0.000116568248  , -0.002278304482 , -4.896044228e-05, -0.001271272702 , 0.0009047105278 , 0.0002232609907 , 0.001275925472  , -0.0008812496848, 0.0009994242973 , -0.0001659368118, -0.0001074956393, -0.0001955470349, -0.003553343608 , -0.002391167155 , -0.0009866276082, -0.00265922271  , -0.0005355966115, 0.0004475781112 , 0.001002502956  , -0.001059409733 , 0.001438571653  , -0.0009757578471, -0.00649070963  , -0.008087463834 , -0.01002939307  , -0.005408542957 , -0.0003561007535, 0.0003810773838 , 0.000521318294  , -0.001017171316 , 0.0004255717703 , 0.0001961631632 , 0.000550360889  , -0.004113839763 , -0.03647823955  , -0.212612061    , -0.03630704242  , -0.003672320761 , 0.0005161948538 , -0.0001813841539, 0.001417619655  , 0.000598865402  , 0.0005724097693 , -0.001261646563 , 0.002995760545  , -0.005209207465 , -0.2211856182   , -0.2191115821   , -0.0089362122   , 0.0001128056278 , -0.0004324961414, 0.0005983066253 , 0.001205524517  , 0.0007953514878 , 6.862701001e-05 , 0.0004417420419 , -0.001709351753 , -0.01267436676  , -0.05038730465  , -0.01320346952  , -0.005802971961 , -0.002384113328 , -0.003016371655 , 0.001645434173  , 0.002478591039  , 0.001684017635  , -0.0001198387188, 0.001364886746  , -0.003890142027 , -0.01433291648  , 0.0004506002298 , 0.001554974605  , 0.001465314632  , 0.003249621718  , 0.001714547319  , 0.001575278436  , -0.001649735167 , -0.0004173604543, 0.001773790541  , 0.001190854952  , 0.0008266781977 , -0.003102880736 , -0.0009462093297, -0.0002280143878, 0.003818744478  , 0.0004820397767 , 2.012315986e-07 , -0.0007221563886, 0.001307389943  , -0.002790520352 , 0.001916614289  , -0.002134917801 , 0.000443414084  , -0.001024880149 , 0.003682415743  , 0.008717562977  , 0.004985773053  , 0.0031040254    , 0.0004040323135 , 0.00141163702   , 0.001294717719  , -0.0001584554206, 0.001263480237  , -0.001607928014 , 0.004008681939  , 0.003600862182  , 0.02753027073   , 0.02763683864   , 0.006285290083  , 0.001060918416  , -0.0008053071887, -0.002742976044 , -0.002850916827 , -0.0001196101181, 0.0006705034639 , -0.001203398116 , 0.002067174397  , 0.008392734578  , 0.6673080639    , 0.02867688845   , 0.0009400593687 , 0.0003587704648 , 0.002567213061  , -0.0002857134369, 0.001128378974  , -0.0007311277283, 0.001212295721  , -0.003067094784 , 0.001684415338  , 0.0297934741    , 0.0285182893    , 0.008079896215  , 0.001244636181  , 0.001833062743  , 0.0004165635184 , -0.0009342754418, -0.001812186543 , -0.0005786418513, 0.0002201383379 , 0.001891676514  , 0.006618084989  , 0.03024808903   
0.001512347483  , 0.0007631051832 , -0.001586660519 , 0.0001974905229 , -0.0008892762359, 0.0002252132103 , -8.210733446e-05, -0.0006954847373, 0.001072816408  , -0.0008445559825, 0.0004026728255 , 0.0004953683401 , -0.0005838356177, -0.0007081123081, -0.001656246691 , -0.001834173526 , -0.002094403719 , -0.00152650768  , -0.001890880851 , 0.0003549095165 , 0.002209981084  , -0.0006772492526, -0.0002473893643, 0.001220455501  , -0.0030588791   , -0.006304077581 , -0.01144373907  , -0.009294012886 , -0.003141883571 , -0.001292116852 , -0.002283934863 , 0.001789517042  , 2.480150793e-05 , 0.0002901926282 , 0.001867786355  , 3.581641073e-05 , -0.006567101794 , -0.03744429039  , -0.209096852    , -0.03336025146  , -0.005358675429 , -0.001049257439 , 0.001257572733  , -0.0007112172023, -0.001869438838 , -0.001108216772 , -0.0003866221096, -5.885086113e-05, -0.01246193853  , -0.2190621754   , -0.2189601556   , -0.01089071799  , -9.488210565e-05, -0.001901449678 , -0.003448236091 , -0.0009851761045, -0.001449689246 , -0.001664184984 , -6.024372441e-05, -0.001533718546 , -0.0120305956   , -0.05516674212  , -0.01786041359  , -0.00680688762  , -0.0004317025331, -0.002221461066 , -0.0008791003809, 0.0003218509528 , -0.001991016837 , 0.0001495427212 , 0.0002447111045 , -0.003694653063 , -0.002533090193 , -0.002766049897 , -0.0004511220289, 0.0004586672315 , -0.0006697535726, -0.0006945750414, -0.002388292378 , -0.0004961942644, 0.001651182599  , 0.001105746704  , 0.0007056506514 , -0.006616014062 , -0.0003040984218, 0.001470174139  , 0.002157105827  , 0.001610755841  , -0.001622046939 , 0.001439424455  , 0.0003005756575 , 0.000469997121  , 0.0003699024704 , -0.0006858241871, -0.002357874099 , -5.62948679e-05 , 0.00185074055   , 0.005728362763  , 0.008524242031  , 0.003489560469  , 0.001781258462  , 0.001083223987  , 0.00168795083   , -0.00158803388  , -5.612838439e-05, 0.00051635859   , 6.898652128e-06 , 0.00312329717   , 0.009062200253  , 0.02816141346   , 0.02489366977   , 0.005184340292  , 0.0006512020296 , 0.0002401483395 , 0.0006715990777 , -0.0005416452216, 0.0007949902407 , -0.0002812664102, 0.0002573970332 , 0.001673309173  , 0.02867688845   , 0.6676946464    , 0.02597936752   , 0.003315243205  , 0.002070502338  , 0.001501660055  , 0.002812534412  , 0.001116748044  , 0.0003735182645 , 0.001953021356  , 0.0009947586698 , 0.003145247649  , 0.02862708267   , 0.03037429514   , 0.01140062616   , 0.0008498365173 , 0.001561527671  , 0.003000678637  , -0.002070748961 , 0.00145817482   , 0.001488426844  , 0.0004296858334 , -1.933567535e-05, 0.007804599584  
0.002567559058  , -0.0005505516194, 0.001610300788  , -0.000230933986 , -0.0005760973391, 0.0006161805278 , 0.002902982538  , -0.0008958666923, -0.0009823542664, 0.0024588606    , -0.00203407051  , -6.445193706e-05, -0.001079053574 , 0.001702385926  , -0.002034439141 , -0.0002803038428, -0.004115716297 , -0.000895204782 , -0.002043010138 , -0.0001948413632, 0.0009382842181 , 0.0006470826505 , 0.000137663175  , -0.001382323595 , -0.0007842502914, 0.0007239497341 , -0.005910682108 , -0.008766971624 , -0.009173244474 , -0.005750387965 , -0.001955776414 , 0.0001647766495 , -0.0002952134636, 0.0008196250639 , 0.001265775149  , 0.001093688507  , 0.0002161850987 , -0.003080532984 , -0.03701467904  , -0.2127333743   , -0.03549194071  , -0.005918926342 , -0.0003259389829, -0.003037290567 , 0.0001025405029 , -0.002752985661 , -0.001233589259 , -0.0007266548639, -0.001090743902 , -0.009839615123 , -0.2178258712   , -0.217852162    , -0.01327173721  , -0.0003966982243, -0.003502020085 , 0.001556517092  , 0.00097061186   , 0.0004573993198 , -0.0005831520248, -4.633055701e-05, -0.0009346311644, -0.01476235995  , -0.05374819561  , -0.01576318853  , -0.004678765618 , -0.0007694052465, 0.001237375397  , 0.001917743331  , -0.001266364361 , -0.001986275755 , 0.000472361925  , -0.00091541515  , -0.001842572651 , -0.002416338473 , 0.001267367228  , 0.001734033198  , 0.001493747804  , -0.00258517665  , -0.001803857344 , 0.0009829411063 , -0.0009598936966, 0.001890912871  , 0.003115271651  , -0.002995202695 , -0.001251254858 , 0.000139381972  , 1.842895586e-05 , 0.002705009985  , 0.001277645079  , 0.0001770472475 , 0.000836987425  , 0.0002144584507 , -0.00114048761  , -0.0003160938935, -0.0008715261031, 0.0008268407272 , -0.00144478268  , 0.002882340193  , 0.004734363013  , 0.008888756931  , 0.002904665088  , 0.001892026219  , 0.0009017934637 , -0.0009898515053, 0.0001616094812 , 3.192182936e-06 , -0.000658624938 , 0.002084227062  , 0.001170976122  , 0.0056445736    , 0.02936530207   , 0.02655828942   , 0.00714985249   , 0.001242388019  , -0.0001259625129, -0.000741718116 , -0.0001632508307, 0.002451449158  , 0.001393373447  , 0.0004950484226 , 0.0009400593687 , 0.02597936752   , 0.6680668637    , 0.02872970128   , 0.003418341827  , 0.001046866796  , 0.00180426682   , 0.001466575034  , 0.0003374003136 , -0.0002522316327, -0.0002556031018, 3.027571042e-05 , 0.007238032279  , 0.02742378571   , 0.02725523675   , 0.009238731988  , -1.024075187e-05, 0.002295308044  , -0.002531100917 , -0.0006489447877, 0.001165053845  , -0.0007777096552, -0.0005243447178, 0.0009474153712 
